magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991095974982285	0.0	0.0
-25.375	-5.991095974982285	0.0	0.0
-24.291666666666664	-5.991095974982285	0.0	0.0
-23.208333333333336	-5.991095974982285	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
