magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990003603578887	0.0	0.0
-25.375	-5.990003603578887	0.0	0.0
-24.291666666666664	-5.990003603578887	0.0	0.0
-23.208333333333336	-5.990003603578887	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
