magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986844063630471	0.0	0.0
-25.375	-5.986844063630471	0.0	0.0
-24.291666666666664	-5.986844063630471	0.0	0.0
-23.208333333333336	-5.986844063630471	0.0	0.0
-22.125	-5.986844063630471	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
