magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959771503659939	0.0	0.0
-25.375	-5.959771503659939	0.0	0.0
-24.291666666666664	-5.959771503659939	0.0	0.0
-23.208333333333336	-5.959771503659939	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
