magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986845611401468	0.0	0.0
-25.375	-5.986845611401468	0.0	0.0
-24.291666666666664	-5.986845611401468	0.0	0.0
-23.208333333333336	-5.986845611401468	0.0	0.0
-22.125	-5.986845611401468	0.0	0.0
-21.041666666666668	-5.986845611401468	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
