magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991485158238475	0.0	0.0
-25.375	-5.991485158238475	0.0	0.0
-24.291666666666664	-5.991485158238475	0.0	0.0
-23.208333333333336	-5.991485158238475	0.0	0.0
-22.125	-5.991485158238475	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
