magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803851568543624	0.0	0.0
-25.375	-5.9803851568543624	0.0	0.0
-24.291666666666664	-5.9803851568543624	0.0	0.0
-23.208333333333336	-5.9803851568543624	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
