magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965438559955745	0.0	0.0
-25.375	-5.965438559955745	0.0	0.0
-24.291666666666664	-5.965438559955745	0.0	0.0
-23.208333333333336	-5.965438559955745	0.0	0.0
-22.125	-5.965438559955745	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
