magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957410080993485	0.0	0.0
-25.375	-5.9957410080993485	0.0	0.0
-24.291666666666664	-5.9957410080993485	0.0	0.0
-23.208333333333336	-5.9957410080993485	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
