magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996361476878353	0.0	0.0
-25.375	-5.996361476878353	0.0	0.0
-24.291666666666664	-5.996361476878353	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
