magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972191846028087	0.0	0.0
-25.375	-5.972191846028087	0.0	0.0
-24.291666666666664	-5.972191846028087	0.0	0.0
-23.208333333333336	-5.972191846028087	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
