magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975947428136714	0.0	0.0
-25.375	-5.975947428136714	0.0	0.0
-24.291666666666664	-5.975947428136714	0.0	0.0
-23.208333333333336	-5.975947428136714	0.0	0.0
-22.125	-5.975947428136714	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
