magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958623831446644	0.0	0.0
-25.375	-5.958623831446644	0.0	0.0
-24.291666666666664	-5.958623831446644	0.0	0.0
-23.208333333333336	-5.958623831446644	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
