magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985578211556594	0.0	0.0
-25.375	-5.985578211556594	0.0	0.0
-24.291666666666664	-5.985578211556594	0.0	0.0
-23.208333333333336	-5.985578211556594	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
