magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991999685176324	0.0	0.0
-25.375	-5.991999685176324	0.0	0.0
-24.291666666666664	-5.991999685176324	0.0	0.0
-23.208333333333336	-5.991999685176324	0.0	0.0
-22.125	-5.991999685176324	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
