magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990081300106962	0.0	0.0
-25.375	-5.990081300106962	0.0	0.0
-24.291666666666664	-5.990081300106962	0.0	0.0
-23.208333333333336	-5.990081300106962	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
