magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992671262235641	0.0	0.0
-25.375	-5.992671262235641	0.0	0.0
-24.291666666666664	-5.992671262235641	0.0	0.0
-23.208333333333336	-5.992671262235641	0.0	0.0
-22.125	-5.992671262235641	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
