magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995071823955515	0.0	0.0
-25.375	-5.995071823955515	0.0	0.0
-24.291666666666664	-5.995071823955515	0.0	0.0
-23.208333333333336	-5.995071823955515	0.0	0.0
-22.125	-5.995071823955515	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
