magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979809218182046	0.0	0.0
-25.375	-5.979809218182046	0.0	0.0
-24.291666666666664	-5.979809218182046	0.0	0.0
-23.208333333333336	-5.979809218182046	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
