magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980977930937897	0.0	0.0
-25.375	-5.980977930937897	0.0	0.0
-24.291666666666664	-5.980977930937897	0.0	0.0
-23.208333333333336	-5.980977930937897	0.0	0.0
-22.125	-5.980977930937897	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
