magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991432405757198	0.0	0.0
-25.375	-5.991432405757198	0.0	0.0
-24.291666666666664	-5.991432405757198	0.0	0.0
-23.208333333333336	-5.991432405757198	0.0	0.0
-22.125	-5.991432405757198	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
