magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980421885208821	0.0	0.0
-25.375	-5.980421885208821	0.0	0.0
-24.291666666666664	-5.980421885208821	0.0	0.0
-23.208333333333336	-5.980421885208821	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
