magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991875323086164	0.0	0.0
-25.375	-5.991875323086164	0.0	0.0
-24.291666666666664	-5.991875323086164	0.0	0.0
-23.208333333333336	-5.991875323086164	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
