magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973311025857581	0.0	0.0
-25.375	-5.973311025857581	0.0	0.0
-24.291666666666664	-5.973311025857581	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.973311025857581	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
