magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979385429377624	0.0	0.0
-25.375	-5.979385429377624	0.0	0.0
-24.291666666666664	-5.979385429377624	0.0	0.0
-23.208333333333336	-5.979385429377624	0.0	0.0
-22.125	-5.979385429377624	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
