magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963904233848092	0.0	0.0
-25.375	-5.963904233848092	0.0	0.0
-24.291666666666664	-5.963904233848092	0.0	0.0
-23.208333333333336	-5.963904233848092	0.0	0.0
-22.125	-5.963904233848092	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
