magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96443471939962	0.0	0.0
-25.375	-5.96443471939962	0.0	0.0
-24.291666666666664	-5.96443471939962	0.0	0.0
-23.208333333333336	-5.96443471939962	0.0	0.0
-22.125	-5.96443471939962	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
