magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750197012096855	0.0	0.0
-25.375	-5.9750197012096855	0.0	0.0
-24.291666666666664	-5.9750197012096855	0.0	0.0
-23.208333333333336	-5.9750197012096855	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
