magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992514941619714	0.0	0.0
-25.375	-5.992514941619714	0.0	0.0
-24.291666666666664	-5.992514941619714	0.0	0.0
-23.208333333333336	-5.992514941619714	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
