magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983015739292977	0.0	0.0
-25.375	-5.983015739292977	0.0	0.0
-24.291666666666664	-5.983015739292977	0.0	0.0
-23.208333333333336	-5.983015739292977	0.0	0.0
-22.125	-5.983015739292977	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
