magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909035274975	0.0	0.0
-25.375	-5.9909035274975	0.0	0.0
-24.291666666666664	-5.9909035274975	0.0	0.0
-23.208333333333336	-5.9909035274975	0.0	0.0
-22.125	-5.9909035274975	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
