magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970154849986133	0.0	0.0
-25.375	-5.970154849986133	0.0	0.0
-24.291666666666664	-5.970154849986133	0.0	0.0
-23.208333333333336	-5.970154849986133	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
