magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973364054482591	0.0	0.0
-25.375	-5.973364054482591	0.0	0.0
-24.291666666666664	-5.973364054482591	0.0	0.0
-23.208333333333336	-5.973364054482591	0.0	0.0
-22.125	-5.973364054482591	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
