magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994285546582612	0.0	0.0
-25.375	-5.994285546582612	0.0	0.0
-24.291666666666664	-5.994285546582612	0.0	0.0
-23.208333333333336	-5.994285546582612	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
