magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984783512456548	0.0	0.0
-25.375	-5.984783512456548	0.0	0.0
-24.291666666666664	-5.984783512456548	0.0	0.0
-23.208333333333336	-5.984783512456548	0.0	0.0
-22.125	-5.984783512456548	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
