magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97902257910926	0.0	0.0
-25.375	-5.97902257910926	0.0	0.0
-24.291666666666664	-5.97902257910926	0.0	0.0
-23.208333333333336	-5.97902257910926	0.0	0.0
-22.125	-5.97902257910926	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
