magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96583388355072	0.0	0.0
-25.375	-5.96583388355072	0.0	0.0
-24.291666666666664	-5.96583388355072	0.0	0.0
-23.208333333333336	-5.96583388355072	0.0	0.0
-22.125	-5.96583388355072	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
