magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962241517358613	0.0	0.0
-25.375	-5.962241517358613	0.0	0.0
-24.291666666666664	-5.962241517358613	0.0	0.0
-23.208333333333336	-5.962241517358613	0.0	0.0
-22.125	-5.962241517358613	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
