magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981506915453849	0.0	0.0
-25.375	-5.981506915453849	0.0	0.0
-24.291666666666664	-5.981506915453849	0.0	0.0
-23.208333333333336	-5.981506915453849	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
