magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975515035134135	0.0	0.0
-25.375	-5.975515035134135	0.0	0.0
-24.291666666666664	-5.975515035134135	0.0	0.0
-23.208333333333336	-5.975515035134135	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
