magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985767596315692	0.0	0.0
-25.375	-5.985767596315692	0.0	0.0
-24.291666666666664	-5.985767596315692	0.0	0.0
-23.208333333333336	-5.985767596315692	0.0	0.0
-22.125	-5.985767596315692	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
