magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992201143458546	0.0	0.0
-25.375	-5.992201143458546	0.0	0.0
-24.291666666666664	-5.992201143458546	0.0	0.0
-23.208333333333336	-5.992201143458546	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
