magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986803317275036	0.0	0.0
-25.375	-5.986803317275036	0.0	0.0
-24.291666666666664	-5.986803317275036	0.0	0.0
-23.208333333333336	-5.986803317275036	0.0	0.0
-22.125	-5.986803317275036	0.0	0.0
-21.041666666666668	-5.986803317275036	0.0	0.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
