magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996964038642335	0.0	0.0
-25.375	-5.996964038642335	0.0	0.0
-24.291666666666664	-5.996964038642335	0.0	0.0
-23.208333333333336	-5.996964038642335	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
