magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974900616828276	0.0	0.0
-25.375	-5.974900616828276	0.0	0.0
-24.291666666666664	-5.974900616828276	0.0	0.0
-23.208333333333336	-5.974900616828276	0.0	0.0
-22.125	-5.974900616828276	0.0	0.0
-21.041666666666668	-5.974900616828276	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
