magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97457605814159	0.0	0.0
-25.375	-5.97457605814159	0.0	0.0
-24.291666666666664	-5.97457605814159	0.0	0.0
-23.208333333333336	-5.97457605814159	0.0	0.0
-22.125	-5.97457605814159	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
