magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967713594889429	0.0	0.0
-25.375	-5.967713594889429	0.0	0.0
-24.291666666666664	-5.967713594889429	0.0	0.0
-23.208333333333336	-5.967713594889429	0.0	0.0
-22.125	-5.967713594889429	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
