magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975327106912305	0.0	0.0
-25.375	-5.975327106912305	0.0	0.0
-24.291666666666664	-5.975327106912305	0.0	0.0
-23.208333333333336	-5.975327106912305	0.0	0.0
-22.125	-5.975327106912305	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
