magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990329111412805	0.0	0.0
-25.375	-5.990329111412805	0.0	0.0
-24.291666666666664	-5.990329111412805	0.0	0.0
-23.208333333333336	-5.990329111412805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.990329111412805	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
