magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9711520036471475	0.0	0.0
-25.375	-5.9711520036471475	0.0	0.0
-24.291666666666664	-5.9711520036471475	0.0	0.0
-23.208333333333336	-5.9711520036471475	0.0	0.0
-22.125	-5.9711520036471475	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
