magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999923208509395	0.0	0.0
-25.375	-5.999923208509395	0.0	0.0
-24.291666666666664	-5.999923208509395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
