magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982800851467628	0.0	0.0
-25.375	-5.982800851467628	0.0	0.0
-24.291666666666664	-5.982800851467628	0.0	0.0
-23.208333333333336	-5.982800851467628	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
