magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965205747066961	0.0	0.0
-25.375	-5.965205747066961	0.0	0.0
-24.291666666666664	-5.965205747066961	0.0	0.0
-23.208333333333336	-5.965205747066961	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
