magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963306456804151	0.0	0.0
-25.375	-5.963306456804151	0.0	0.0
-24.291666666666664	-5.963306456804151	0.0	0.0
-23.208333333333336	-5.963306456804151	0.0	0.0
-22.125	-5.963306456804151	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
