magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983414518945567	0.0	0.0
-25.375	-5.983414518945567	0.0	0.0
-24.291666666666664	-5.983414518945567	0.0	0.0
-23.208333333333336	-5.983414518945567	0.0	0.0
-22.125	-5.983414518945567	0.0	0.0
-21.041666666666668	-5.983414518945567	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
