magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975520255612897	0.0	0.0
-25.375	-5.975520255612897	0.0	0.0
-24.291666666666664	-5.975520255612897	0.0	0.0
-23.208333333333336	-5.975520255612897	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
