magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979350295952046	0.0	0.0
-25.375	-5.979350295952046	0.0	0.0
-24.291666666666664	-5.979350295952046	0.0	0.0
-23.208333333333336	-5.979350295952046	0.0	0.0
-22.125	-5.979350295952046	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
