magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987014060473891	0.0	0.0
-25.375	-5.987014060473891	0.0	0.0
-24.291666666666664	-5.987014060473891	0.0	0.0
-23.208333333333336	-5.987014060473891	0.0	0.0
-22.125	-5.987014060473891	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
