magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983376384545411	0.0	0.0
-25.375	-5.983376384545411	0.0	0.0
-24.291666666666664	-5.983376384545411	0.0	0.0
-23.208333333333336	-5.983376384545411	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
