magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972214269083781	0.0	0.0
-25.375	-5.972214269083781	0.0	0.0
-24.291666666666664	-5.972214269083781	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
