magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991414920917703	0.0	0.0
-25.375	-5.991414920917703	0.0	0.0
-24.291666666666664	-5.991414920917703	0.0	0.0
-23.208333333333336	-5.991414920917703	0.0	0.0
-22.125	-5.991414920917703	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
