magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9776840897276875	0.0	0.0
-25.375	-5.9776840897276875	0.0	0.0
-24.291666666666664	-5.9776840897276875	0.0	0.0
-23.208333333333336	-5.9776840897276875	0.0	0.0
-22.125	-5.9776840897276875	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
