magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974379614135838	0.0	0.0
-25.375	-5.974379614135838	0.0	0.0
-24.291666666666664	-5.974379614135838	0.0	0.0
-23.208333333333336	-5.974379614135838	0.0	0.0
-22.125	-5.974379614135838	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
