magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969784499150132	0.0	0.0
-25.375	-5.969784499150132	0.0	0.0
-24.291666666666664	-5.969784499150132	0.0	0.0
-23.208333333333336	-5.969784499150132	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
